id,Calories
751272,147.239424848782
751273,65.49282387683797
751274,132.45912382695818
751275,33.28091053790496
751276,52.78247582967665
751277,52.81117811919904
751278,64.73897625838812
751279,19.811694432987046
751280,22.32077092118775
751281,38.92898145870101
751282,49.341843579872254
751283,86.12063299423366
751284,3.949414214857971
751285,55.72365852830499
751286,60.03455545283547
751287,53.67594333534449
751288,65.25083928910057
751289,101.78514449835814
751290,41.57047978908835
751291,35.17624140254856
751292,97.27277311751199
751293,67.82319977252351
751294,74.22606251009938
751295,36.37364597038465
751296,165.48410378476567
751297,30.148729461501702
751298,149.6929404492541
751299,191.59642978411605
751300,2.8702814080216403
751301,36.24692079983978
751302,35.15378849409465
751303,147.06661637925401
751304,38.67480024791834
751305,109.42091377906166
751306,14.226576732858073
751307,191.59642978411605
751308,184.8960694630019
751309,16.84084772508576
751310,66.47297720196723
751311,133.88453371365432
751312,40.677501246275504
751313,85.54251645822558
751314,64.3756499171712
751315,88.1792712138321
751316,68.80332297066401
751317,185.68559452613962
751318,91.68420814131973
751319,143.6510138004494
751320,184.67962211158013
751321,63.83744206968013
751322,75.18037980200171
751323,124.87007565647393
751324,144.35258314982173
751325,186.66999722867052
751326,26.390047526427935
751327,35.15378849409465
751328,203.2421550254168
751329,42.49962377823984
751330,156.58069358015427
751331,37.433638383732216
751332,83.68767090087285
751333,99.16600950530169
751334,11.729700048722298
751335,49.09366864588313
751336,164.93899488666437
751337,6.744456416377616
751338,168.96689959352665
751339,83.93510537945103
751340,116.87406201229088
751341,42.5190933593929
751342,53.29294748002246
751343,95.8970877576658
751344,63.6361646198715
751345,42.43742255777302
751346,105.71899934827347
751347,169.3873680752332
751348,6.744456416377616
751349,108.07533886831152
751350,91.82687531584976
751351,3.949414214857971
751352,164.30553057097842
751353,12.16110193931217
751354,155.21887072025615
751355,112.35582549151685
751356,61.06200281412097
751357,78.4531019107379
751358,235.90273603289492
751359,59.2686987334527
751360,149.55532902069737
751361,64.0456971356879
751362,50.51084301999669
751363,12.065299375811072
751364,82.25183175462574
751365,111.94528864294828
751366,55.46673046138539
751367,149.1935553297675
751368,89.7122737753141
751369,133.2244981497783
751370,87.95967835935447
751371,38.56850786089884
751372,151.1910525032338
751373,154.9956235880731
751374,54.115598832119474
751375,31.423904052374795
751376,99.61966658951886
751377,73.64456371175288
751378,124.83411204648276
751379,193.30952006437127
751380,123.89567878283724
751381,17.103206436457135
751382,14.744543610760722
751383,157.18818391080865
751384,116.49400815946144
751385,61.30907270222992
751386,28.165009066033896
751387,18.84878621207927
751388,89.88041323637468
751389,165.48410378476567
751390,135.93718425537466
751391,225.89210082357434
751392,25.609653612644177
751393,16.75857217686789
751394,47.608959768038574
751395,167.42088699569297
751396,105.70272164048606
751397,117.67208563502955
751398,205.12359153028328
751399,170.8288565035717
751400,10.573579525664982
751401,10.760887601654192
751402,130.1483025898741
751403,94.57393986774613
751404,126.60135100230603
751405,78.15189234743494
751406,97.42394752542738
751407,44.39065488232124
751408,90.56874453200187
751409,22.58152272939118
751410,197.26869276918748
751411,86.40808537307565
751412,102.61946466933712
751413,10.591524321369082
751414,163.94488557844267
751415,40.80810531555221
751416,23.716907274344862
751417,27.684585085873373
751418,47.193772600051496
751419,186.9668101417852
751420,62.47234563718267
751421,167.5245821970669
751422,141.3895739864006
751423,198.93867643468897
751424,75.6826964905279
751425,90.99508652995291
751426,31.540870463379836
751427,195.6985255250707
751428,36.667146055124526
751429,125.85148529817833
751430,1.9470123720881851
751431,150.23037604084263
751432,60.831632744029605
751433,132.2873254582008
751434,126.60135100230603
751435,55.27218532081817
751436,204.3596019969923
751437,13.362161556011959
751438,92.9391873958812
751439,58.38621858557976
751440,22.412823598651215
751441,144.35258314982173
751442,29.157519220366183
751443,12.57934816709149
751444,46.25189425087987
751445,132.9226422435799
751446,108.62460071239356
751447,87.15866236740119
751448,12.429150938467313
751449,40.42798869490304
751450,104.74252668155367
751451,49.902951833208505
751452,47.735524868595654
751453,7.1846063743773465
751454,120.95615540134483
751455,51.27481918569317
751456,120.67495755784763
751457,106.63342106709285
751458,2.8702814080216403
751459,149.47389353648774
751460,111.1716490906617
751461,14.158324499999848
751462,27.366526915617346
751463,138.3809901082143
751464,54.72755360804596
751465,84.35256414209537
751466,99.19981764979843
751467,25.41812748850049
751468,173.40162071538478
751469,29.136897733422398
751470,19.584553229648787
751471,147.188438049582
751472,77.06043660381714
751473,111.36474892732066
751474,19.200131088345636
751475,64.8636914169971
751476,114.28388228319733
751477,39.20907965351624
751478,67.39768469952313
751479,139.84982445646432
751480,85.5102073844991
751481,75.77528499714913
751482,80.25470258327768
751483,39.25880800978508
751484,35.64851069739858
751485,89.70958549986918
751486,11.18374377305372
751487,231.79091076700274
751488,51.15771089880892
751489,188.5323413804737
751490,12.908062340613967
751491,153.35599951806603
751492,104.96504779449397
751493,104.62353195952072
751494,103.28318536618018
751495,102.97957474541367
751496,163.48781844050666
751497,66.62453048148704
751498,205.12359153028328
751499,204.54075322480873
751500,179.95024616796613
751501,57.0250933421165
751502,9.522782473860042
751503,178.1642635998497
751504,19.811694432987046
751505,157.78548633047006
751506,126.02916858005142
751507,24.85678287630573
751508,136.29795096071115
751509,38.67480024791834
751510,121.72089656274579
751511,87.28973586792219
751512,84.40856846981235
751513,168.88914515396328
751514,170.41351717950334
751515,40.677501246275504
751516,26.390047526427935
751517,22.58152272939118
751518,97.88505160228682
751519,44.712646892011946
751520,82.11766164092099
751521,30.077145212757014
751522,96.1180059340377
751523,39.425977086901995
751524,106.28675186933548
751525,186.0586425140392
751526,22.740317251555457
751527,103.5517104939199
751528,11.887681979657527
751529,81.9093233668698
751530,121.67521228468853
751531,63.110205931269135
751532,8.640442059573331
751533,66.78632392327508
751534,42.2179524372527
751535,73.07512442523868
751536,7.339702064574661
751537,19.05381059749929
751538,135.73181268795165
751539,21.589066594829205
751540,224.38441164013818
751541,36.861004455528594
751542,168.02464649455356
751543,193.61329085855382
751544,91.22328398749424
751545,97.02502519292203
751546,46.19505033150642
751547,26.999622216291783
751548,2.8702814080216403
751549,210.85360234631202
751550,7.776368418938728
751551,71.235628089409
751552,123.0392015117943
751553,66.59327555127969
751554,52.837044513597995
751555,50.174275573407996
751556,6.998775375988467
751557,26.82963200296609
751558,51.543528836178474
751559,54.77403589722543
751560,194.86802483742318
751561,142.8428360670326
751562,60.29238745500196
751563,194.6486300860915
751564,46.5308538887836
751565,25.24550065988411
751566,153.78313760364526
751567,23.9979319695329
751568,173.0112378237686
751569,24.262235970753224
751570,16.18041986536432
751571,121.72089656274579
751572,24.262235970753224
751573,150.23037604084263
751574,93.34040299272996
751575,70.54011540773078
751576,61.28188687011305
751577,73.63593173301194
751578,39.910145713803054
751579,87.73813698996022
751580,22.039601013879924
751581,14.107799725022545
751582,135.14486198672805
751583,48.00409898720808
751584,143.6510138004494
751585,92.41643750493029
751586,12.679455283734066
751587,61.2747450520209
751588,21.12233495203956
751589,164.3773714275853
751590,66.69570259081938
751591,50.005230075384496
751592,262.05914016064764
751593,23.314366802344328
751594,134.20057914337588
751595,49.417107016549004
751596,90.58215079521209
751597,68.83887419368358
751598,91.2057834597903
751599,127.35332920244376
751600,132.43777459727377
751601,92.23868034178207
751602,15.680675023356752
751603,21.65520835813111
751604,84.00245962780193
751605,192.53778403279645
751606,94.66248402397783
751607,128.84247455375527
751608,188.51373182347362
751609,69.82939115904637
751610,64.76019498757785
751611,7.339702064574661
751612,75.83552360766515
751613,184.14721403556953
751614,40.677501246275504
751615,29.454737165961703
751616,170.17132096515567
751617,105.1651065881207
751618,21.12233495203956
751619,105.06315710309629
751620,106.67025719485402
751621,20.66746257286126
751622,49.39120741682443
751623,92.87647286060094
751624,4.2865531688447795
751625,48.9287172534195
751626,8.238216436399494
751627,128.63759624387498
751628,47.63135557951272
751629,94.57393986774613
751630,69.43452109793289
751631,229.58764593985714
751632,75.24111139957212
751633,208.7958845485766
751634,197.5449440988818
751635,244.59487921375126
751636,26.816197839347147
751637,114.28388228319733
751638,98.16186067113445
751639,59.45810606101989
751640,148.55110619742155
751641,78.35789523140834
751642,107.48328482834687
751643,138.56640674780755
751644,9.259264398135917
751645,10.407484741404673
751646,44.712646892011946
751647,154.566606593246
751648,181.25949809179033
751649,29.469890871641663
751650,73.07512442523868
751651,85.51812303099935
751652,8.578560488103978
751653,31.951117285558453
751654,91.81263338189416
751655,111.50146037307867
751656,13.109896428519015
751657,110.5420635552984
751658,75.52844448887818
751659,6.744456416377616
751660,38.33352586109711
751661,165.58660652641174
751662,164.4791730425442
751663,139.11746063587196
751664,6.658668150499767
751665,206.8285045713667
751666,98.24628870835524
751667,166.7803738576733
751668,102.02676329090714
751669,193.28661643745238
751670,102.52333790149146
751671,121.63221550822468
751672,53.785628100178734
751673,168.96689959352665
751674,109.2090229459317
751675,180.86467126298538
751676,106.66451839210488
751677,135.2617500729523
751678,11.581508115187917
751679,12.065299375811072
751680,94.93189887076929
751681,28.534535317947697
751682,25.609653612644177
751683,103.85139187951216
751684,140.97744378822873
751685,11.18374377305372
751686,26.699893873582806
751687,112.73095781926017
751688,235.90273603289492
751689,216.44426880645509
751690,117.69235501219322
751691,78.4531019107379
751692,22.039601013879924
751693,45.6451149940825
751694,118.82016865106601
751695,150.18366775865732
751696,71.39989666291387
751697,126.60135100230603
751698,77.94056989009701
751699,17.17544527343688
751700,175.5798902426919
751701,65.38257762594071
751702,146.2059130378253
751703,153.3890932833358
751704,152.96393700229785
751705,46.51113206474802
751706,54.43448266056992
751707,34.56346565757292
751708,96.34765088087916
751709,48.087405518416546
751710,182.85328228653924
751711,26.434591281712184
751712,169.47772568991218
751713,149.47389353648774
751714,61.94828885460593
751715,67.92479651618578
751716,16.980779997313384
751717,210.08290887805268
751718,164.93899488666437
751719,160.61244004132706
751720,91.68420814131973
751721,123.4276582807926
751722,116.22186700390512
751723,91.88081231805178
751724,153.25859866787889
751725,131.26247249243085
751726,52.64673132888474
751727,147.57792727481683
751728,58.5013585912419
751729,36.24692079983978
751730,4.460442213782565
751731,106.01323072207313
751732,79.15224557747109
751733,41.56068932990199
751734,200.2769632851103
751735,85.1848395358794
751736,167.9281185839505
751737,47.77612134679223
751738,9.395303186976893
751739,198.64013111890418
751740,213.17574470973048
751741,68.78346352107748
751742,59.60838485150374
751743,94.58174512145663
751744,164.30553057097842
751745,173.77029492679395
751746,24.85678287630573
751747,44.97289902229387
751748,82.29231625385377
751749,10.407484741404673
751750,137.68003346218438
751751,33.98803697844178
751752,104.35011788996307
751753,15.433876266456439
751754,155.1863997108309
751755,222.2621881470715
751756,105.12191572746887
751757,148.47756935535287
751758,68.80603625750783
751759,5.776250520012683
751760,57.455331406255844
751761,122.92375616520431
751762,69.08490211654906
751763,38.332090736181
751764,127.51134040735217
751765,87.15866236740119
751766,9.101570628869412
751767,19.386549215231568
751768,95.54191894976331
751769,163.15060270450013
751770,41.42246842715806
751771,186.60172820129293
