id,Calories
751271,71.38913486128544
751272,147.25452168392272
751273,65.5373641925209
751274,132.45199143846978
751275,33.28097955431095
751276,52.800655096149576
751277,52.79313673606709
751278,64.79615497614725
751279,19.817527161163266
751280,22.32490717648986
751281,38.91933525157117
751282,49.33931898109987
751283,86.08784140434844
751284,3.9468758642543365
751285,55.68952918393303
751286,60.03276556144783
751287,53.64871855577256
751288,65.23481865903751
751289,101.83846688248629
751290,41.55957578915609
751291,35.1365097306013
751292,97.23436454828631
751293,67.86561600791588
751294,74.22864828070891
751295,36.37517958442502
751296,165.50713503243497
751297,30.151516647949144
751298,149.67767746142187
751299,191.66961583223366
751300,2.8675241813366914
751301,36.253351778543234
751302,35.14845425833744
751303,147.10330597092874
751304,38.7003044586473
751305,109.42013965652512
751306,14.218740628651773
751307,191.66961583223366
751308,184.93083605596306
751309,16.836095159651638
751310,66.38962890821743
751311,133.89485351406745
751312,40.67879103620409
751313,85.51978620085163
751314,64.40453002127471
751315,88.16518448582569
751316,68.7949485043571
751317,185.72758692699765
751318,91.68205098509644
751319,143.62321255263086
751320,184.72418158823916
751321,63.86766887198255
751322,75.16143465880536
751323,124.83594228733709
751324,144.41295984826846
751325,186.5818230436162
751326,26.398305205345096
751327,35.14845425833744
751328,203.20456752607504
751329,42.50921636084204
751330,156.55134902001035
751331,37.44524912102739
751332,83.66627859758748
751333,99.19496236200862
751334,11.728324410048584
751335,49.07874003362901
751336,164.92263552246516
751337,6.741269218196494
751338,168.93095127156047
751339,83.94479728375886
751340,116.94955892548435
751341,42.5032975986277
751342,53.329175647071644
751343,95.89844215309263
751344,63.66544653098704
751345,42.435252652505994
751346,105.71852775171803
751347,169.35910764896133
751348,6.741269218196494
751349,108.03732006090006
751350,91.82522660599165
751351,3.9468758642543365
751352,164.3106480393866
751353,12.16033546217433
751354,155.1902575882253
751355,112.37104077239798
751356,61.07273961666644
751357,78.4771501023637
751358,235.88725254768792
751359,59.257531938529745
751360,149.50788839417893
751361,64.0539249082895
751362,50.48737023393544
751363,12.05714125999845
751364,82.26648945011603
751365,111.96719966749632
751366,55.43516217436123
751367,149.18922032102077
751368,89.70817401779762
751369,133.24400908060286
751370,87.96361350231625
751371,38.56739811804973
751372,151.19897027600322
751373,155.0701772658671
751374,54.0868111043783
751375,31.40414700148478
751376,99.57297673278048
751377,73.64825074626488
751378,124.8439487717626
751379,193.3402598620519
751380,123.8994321829134
751381,17.090046283250903
751382,14.742164977710047
751383,157.18522206765397
751384,116.50820458828328
751385,61.3427468960719
751386,28.17795562946711
751387,18.853958097221046
751388,89.9044799192974
751389,165.50713503243497
751390,136.00926845788635
751391,226.2187519642862
751392,25.600537506002546
751393,16.75470741624279
751394,47.59888028488481
751395,167.3545553212397
751396,105.7481610210292
751397,117.57748551689481
751398,205.12557381917853
751399,170.8260627096568
751400,10.570425766938612
751401,10.762556966800433
751402,130.17457446811312
751403,94.56354368297545
751404,126.58532628286103
751405,78.16097876065405
751406,97.42329501098047
751407,44.40224084978772
751408,90.52328535485765
751409,22.596187763108173
751410,197.2793170768242
751411,86.39885302405831
751412,102.62517061269955
751413,10.586316156057771
751414,163.98348009259718
751415,40.775919505203255
751416,23.71981001530107
751417,27.670958727278084
751418,47.21762677657303
751419,186.9200372857379
751420,62.4319678972667
751421,167.4841332433907
751422,141.4948952632536
751423,198.9052514491399
751424,75.69420698811143
751425,90.94282727652849
751426,31.564256735931643
751427,195.71488562446405
751428,36.67327263095738
751429,125.7975945490942
751430,1.9460063535781544
751431,150.22272552977358
751432,60.84085514513811
751433,132.25817605502692
751434,126.58532628286103
751435,55.30758084826709
751436,204.31303615055504
751437,13.360349589191504
751438,92.98612377435393
751439,58.40204460069037
751440,22.426346088175652
751441,144.41295984826846
751442,29.163708204990822
751443,12.579217473101636
751444,46.247993400786655
751445,132.91858187968836
751446,108.63168772904707
751447,87.17070984982327
751448,12.424751504223712
751449,40.451433078232405
751450,104.77994255173489
751451,49.89786294600495
751452,47.7378477021637
751453,7.1918347911374365
751454,120.89045484183333
751455,51.29746407841503
751456,120.66466461857217
751457,106.65403372849241
751458,2.8675241813366914
751459,149.43734180671066
751460,111.14223529512743
751461,14.147355972007
751462,27.3513095779374
751463,138.36570275127545
751464,54.732338873502236
751465,84.38531588845558
751466,99.17369259735871
751467,25.43486517665597
751468,173.42250742437574
751469,29.138948056085415
751470,19.580731101146373
751471,147.19834076661988
751472,77.04561782170556
751473,111.3931942760028
751474,19.18608280412563
751475,64.84987341579739
751476,114.26645364620776
751477,39.20584535984254
751478,67.41895225476382
751479,139.78402190895738
751480,85.48270927447506
751481,75.80036036273654
751482,80.26725745627907
751483,39.21705176440791
751484,35.644386296608914
751485,89.70593388397548
751486,11.179752087981507
751487,231.96346630868223
751488,51.15105634032877
751489,188.5946234982894
751490,12.908026979706708
751491,153.37668835455523
751492,105.0292968757706
751493,104.60679397512257
751494,103.30241196394495
751495,102.97136317283312
751496,163.5107775939629
751497,66.57888958680118
751498,205.12557381917853
751499,204.56952671451853
751500,179.9216756101406
751501,57.03456918169651
751502,9.52764720204154
751503,178.1511910124603
751504,19.817527161163266
751505,157.76969656118374
751506,125.94558377893756
751507,24.855087857916637
751508,136.3649219356254
751509,38.7003044586473
751510,121.75727159908507
751511,87.28579760320639
751512,84.45691591890127
751513,168.86616713953245
751514,170.41923496504225
751515,40.67879103620409
751516,26.398305205345096
751517,22.596187763108173
751518,97.84504035150685
751519,44.73278541476893
751520,82.10651044153916
751521,30.07964590247609
751522,96.1620405538207
751523,39.4243986503391
751524,106.29609696902479
751525,186.02447661954122
751526,22.770597753589872
751527,103.48254034609312
751528,11.89393085863419
751529,81.86526065986104
751530,121.736745278139
751531,63.13269370270749
751532,8.63921655905563
751533,66.76577079020329
751534,42.205976599921094
751535,73.08252672855724
751536,7.336845940909034
751537,19.07093811007223
751538,135.78475904656716
751539,21.586394430777773
751540,224.33299751658885
751541,36.84926061475499
751542,168.06869633228757
751543,193.63362215436257
751544,91.1930515513227
751545,96.96125735506699
751546,46.200622627912644
751547,27.021245011250446
751548,2.8675241813366914
751549,210.82853545990073
751550,7.774794591533218
751551,71.2735508757629
751552,122.98509409807899
751553,66.55286038768197
751554,52.84267011964138
751555,50.12972877828806
751556,6.998630481928762
751557,26.841682620660478
751558,51.55998470527406
751559,54.80526258671209
751560,194.86311942687183
751561,142.89179697098825
751562,60.28997398870787
751563,194.79195240407563
751564,46.539250650221554
751565,25.264164246071235
751566,153.80898594326382
751567,24.008361337586308
751568,173.01353929713068
751569,24.27704631891056
751570,16.190643861896792
751571,121.75727159908507
751572,24.27704631891056
751573,150.22272552977358
751574,93.31209325875825
751575,70.55929042441808
751576,61.30874809514241
751577,73.64105700601004
751578,39.923573964434574
751579,87.71901163412147
751580,22.050362247314347
751581,14.119746222020428
751582,135.13058450928577
751583,48.02186248148092
751584,143.62321255263086
751585,92.40689208727639
751586,12.680039499904447
751587,61.302793956369804
751588,21.12235930194103
751589,164.35983062427175
751590,66.60635570217782
751591,50.00435637547254
751592,262.03076168560614
751593,23.322541198821966
751594,134.2248281072454
751595,49.43341113312871
751596,90.53445155837103
751597,68.82456971224622
751598,91.20700296731108
751599,127.34041647111994
751600,132.42959889819477
751601,92.23906977777537
751602,15.662820866132103
751603,21.65603270657174
751604,84.02900804639728
751605,192.55996887600654
751606,94.67422465192752
751607,128.81863092126622
751608,188.47998429622493
751609,69.75626170514288
751610,64.72055543639463
751611,7.336845940909034
751612,75.87569060477016
751613,184.12391107450574
751614,40.67879103620409
751615,29.438211297219574
751616,170.1418985347379
751617,105.15956662490248
751618,21.12235930194103
751619,105.05212578615124
751620,106.70008967621318
751621,20.678703633425485
751622,49.42347010040492
751623,92.87160104082295
751624,4.281513116664367
751625,48.91947898289724
751626,8.244019831502914
751627,128.6119227936517
751628,47.65102034802478
751629,94.56354368297545
751630,69.47007497900628
751631,229.55843239342423
751632,75.23733783831315
751633,208.71872115002182
751634,197.5861199716632
751635,244.53997039244072
751636,26.824883658513496
751637,114.26645364620776
751638,98.14906535921526
751639,59.45147564955054
751640,148.58496602688888
751641,78.36645644688602
751642,107.45911813106638
751643,138.6094478665268
751644,9.247002406892591
751645,10.407471086442825
751646,44.73278541476893
751647,154.63031192114312
751648,181.28332622685394
751649,29.474825012656673
751650,73.08252672855724
751651,85.48930349955825
751652,8.577885117032727
751653,31.964430865581225
751654,91.79805415191396
751655,111.50713777303844
751656,13.11512213148983
751657,110.50413760449361
751658,75.5014115575506
751659,6.741269218196494
751660,38.29337447493436
751661,165.63529104543773
751662,164.44724220219192
751663,139.16734477210187
751664,6.650812336931112
751665,206.96240171308605
751666,98.20937845767553
751667,166.81914143178227
751668,102.08608469801487
751669,193.22532219290184
751670,102.5910565836951
751671,121.64639744184937
751672,53.7397072005364
751673,168.93095127156047
751674,109.19465058387507
751675,180.9259913058858
751676,106.69530599428677
751677,135.25849718250495
751678,11.584609872388937
751679,12.05714125999845
751680,94.98882330237116
751681,28.545036216220012
751682,25.600537506002546
751683,103.80821980778516
751684,140.9953575391218
751685,11.179752087981507
751686,26.72789958762551
751687,112.76967749221421
751688,235.88725254768792
751689,216.396982117986
751690,117.63997946573845
751691,78.4771501023637
751692,22.050362247314347
751693,45.60559971029202
751694,118.85094206609753
751695,150.18108756080255
751696,71.38913486128544
751697,126.58532628286103
751698,77.90595290289667
751699,17.180324150038537
751700,175.5233134409326
751701,65.39949266008686
751702,146.24321084915056
751703,153.38853914083467
751704,152.93462164753942
751705,46.527508975311214
751706,54.44406310838334
751707,34.55217625718162
751708,96.3534604209473
751709,48.091299923825495
751710,182.78770274404505
751711,26.43543116354346
751712,169.47100566587656
751713,149.43734180671066
751714,61.91316881359669
751715,67.92774914162555
751716,16.971883309999736
751717,210.07428875129955
751718,164.92263552246516
751719,160.6220641030624
751720,91.68205098509644
751721,123.4125942765032
751722,116.24064338924575
751723,91.858444008435
751724,153.25305956978642
751725,131.31950096804192
751726,52.631168962569554
751727,147.61453672674583
751728,58.50635575603176
751729,36.253351778543234
751730,4.499552806564553
751731,106.00696607565095
751732,79.13937837047872
751733,41.52174494534907
751734,200.35244318852023
751735,85.12971365170513
751736,167.94801361552717
751737,47.77167736535335
751738,9.39982532249118
751739,198.57945356665672
751740,213.1544372568236
751741,68.76044657282819
751742,59.60871531019065
751743,94.60692924129089
751744,164.3106480393866
751745,173.77579936485913
751746,24.855087857916637
751747,45.000809808503234
751748,82.2886533420667
751749,10.407471086442825
751750,137.62554558690988
751751,33.95427214807882
751752,104.30497911898786
751753,15.420134419584302
751754,155.17784825677074
751755,222.29644712472347
751756,105.10108395386312
751757,148.51710962577232
751758,68.779250475321
751759,5.770483957092016
751760,57.39293851886145
751761,122.86339659969255
751762,69.12056176501996
751763,38.3333439340295
751764,127.51694670177868
751765,87.17070984982327
751766,9.099238451115463
751767,19.386509795462814
751768,95.66785971426005
751769,163.0857137031223
